accuracy:  0.8093710528414396
f1 score:  0.8055105731300507
precision: 0.7969701061553482
fpr	tpr
0.005822314544800863	0.18258031995330698
0.005822314544800863	0.18259093200328974
0.005822314544800863	0.18260685007826385
0.005822314544800863	0.18261746212824662
0.005822314544800863	0.182622768153238
0.005822314544800863	0.18263338020322076
0.005827307953501378	0.18263338020322076
0.005827307953501378	0.18263868622821214
0.005827307953501378	0.1826492982781949
0.005827307953501378	0.1826705223781604
0.005827307953501378	0.18268644045313454
0.005827307953501378	0.1826970525031173
0.005827307953501378	0.18273419467805693
0.005827307953501378	0.1827448067280397
0.005827307953501378	0.18277133685299657
0.005827307953501378	0.18280317300294485
0.005827307953501378	0.18286684530284136
0.005832301362201893	0.18286684530284136
0.005832301362201893	0.1828827633778155
0.005832301362201893	0.18289337542779827
0.005832301362201893	0.1829145995277638
0.005832301362201893	0.18292521157774652
0.005832301362201893	0.18294643567771204
0.005832301362201893	0.18295174170270342
0.005832301362201893	0.18296765977767757
0.005832301362201893	0.1829782718276603
0.005832301362201893	0.18299949592762582
0.005832301362201893	0.18302072002759134
0.005832301362201893	0.1830260260525827
0.005832301362201893	0.18303663810256546
0.0058372947709024086	0.18303663810256546
0.0058372947709024086	0.18304194412755684
0.0058372947709024086	0.1830525561775396
0.0058372947709024086	0.18306316822752236
0.0058372947709024086	0.18309500437747062
0.0058372947709024086	0.18311092245244476
0.0058372947709024086	0.18312153450242752
0.0058372947709024086	0.18313745257740163
0.0058372947709024086	0.183142758602393
0.0058372947709024086	0.18315337065237577
0.0058372947709024086	0.18316928872734992
0.0058372947709024086	0.18317990077733265
0.0058372947709024086	0.18318520680232403
0.0058372947709024086	0.1831958188523068
0.0058372947709024086	0.18322765500225507
0.0058372947709024086	0.1832435730772292
0.0058372947709024086	0.18324887910222057
0.0058372947709024086	0.18328071525216882
0.0058372947709024086	0.1832860212771602
0.0058372947709024086	0.18329663332714297
0.0058372947709024086	0.1833178574271085
0.0058372947709024086	0.18332846947709125
0.0058372947709024086	0.18335499960204812
0.0058372947709024086	0.18337091767702227
0.0058372947709024086	0.18345050805189292
0.0058372947709024086	0.18346112010187568
0.0058372947709024086	0.1834823442018412
0.0058372947709024086	0.1835035683018067
0.0058372947709024086	0.18350887432679808
0.0058372947709024086	0.18351948637678084
0.0058372947709024086	0.1835300984267636
0.0058372947709024086	0.18354071047674633
0.0058372947709024086	0.18355662855172047
0.0058372947709024086	0.183577852651686
0.0058372947709024086	0.18358846470166876
0.0058372947709024086	0.1835990767516515
0.0058372947709024086	0.18360968880163425
0.0058372947709024086	0.183620300851617
0.0058372947709024086	0.1836468309765739
0.0058372947709024086	0.1836680550765394
0.0058372947709024086	0.1836733611015308
0.0058372947709024086	0.18368397315151355
0.0058372947709024086	0.18369989122648767
0.0058372947709024086	0.1837158093014618
0.0058372947709024086	0.18372642135144457
0.0058372947709024086	0.18378478762634973
0.0058372947709024086	0.1837953996763325
0.0058372947709024086	0.1838378478762635
0.0058372947709024086	0.18384845992624627
0.0058372947709024086	0.183859071976229
0.0058372947709024086	0.18386968402621176
0.0058372947709024086	0.18387499005120314
0.005842288179602924	0.1838856021011859
0.005842288179602924	0.18389621415116866
0.005842288179602924	0.18391213222614278
0.005842288179602924	0.18392805030111692
0.005847281588303439	0.1839333563261083
0.005847281588303439	0.18393866235109968
0.005847281588303439	0.18394927440108244
0.005847281588303439	0.18397049850104794
0.005847281588303439	0.1839811105510307
0.005847281588303439	0.18400233465099622
0.005847281588303439	0.18401294670097895
0.005847281588303439	0.1840235587509617
0.005847281588303439	0.18403947682593585
0.005847281588303439	0.18405008887591862
0.005847281588303439	0.18406600695089273
0.005847281588303439	0.1840766190008755
0.005847281588303439	0.18409253707584963
0.005847281588303439	0.18411376117581513
0.005847281588303439	0.18413498527578065
0.005847281588303439	0.18414029130077203
0.005847281588303439	0.18415620937574617
0.005847281588303439	0.18418804552569443
0.005847281588303439	0.18420926962565995
0.005847281588303439	0.18422518770063406
0.005847281588303439	0.1842411057756082
0.005847281588303439	0.18426232987557373
0.005847281588303439	0.18426763590056508
0.005847281588303439	0.18427824795054784
0.005847281588303439	0.18428355397553922
0.005847281588303439	0.18429416602552198
0.005847281588303439	0.18429947205051336
0.005847281588303439	0.18431008410049612
0.005847281588303439	0.18432069615047886
0.005847281588303439	0.18433130820046162
0.005847281588303439	0.184336614225453
0.005847281588303439	0.18434722627543576
0.005852274997003954	0.1843631443504099
0.005852274997003954	0.1843843684503754
0.005852274997003954	0.18440028652534954
0.005852274997003954	0.18440559255034092
0.005852274997003954	0.18441620460032368
0.00585726840570447	0.1844268166503064
0.00585726840570447	0.1844321226752978
0.00585726840570447	0.18445334677526332
0.00585726840570447	0.1844586528002547
0.00585726840570447	0.1844745708752288
0.00585726840570447	0.18448518292521157
0.005867255223105501	0.18448518292521157
0.005867255223105501	0.18449579497519433
0.005867255223105501	0.18451171305016847
0.005867255223105501	0.18452232510015124
0.005867255223105501	0.18453293715013397
0.005867255223105501	0.1845488552251081
0.005867255223105501	0.18457007932507363
0.005867255223105501	0.18458069137505637
0.005867255223105501	0.18459130342503913
0.005867255223105501	0.18460722150001327
0.005867255223105501	0.18461252752500465
0.005867255223105501	0.1846231395749874
0.005867255223105501	0.18463375162497014
0.005867255223105501	0.1846443636749529
0.005867255223105501	0.18465497572493567
0.005872248631806016	0.18466558777491843
0.005872248631806016	0.1846708937999098
0.005872248631806016	0.18470272994985806
0.005872248631806016	0.18472926007481497
0.005872248631806016	0.18474517814978908
0.005872248631806016	0.1847664022497546
0.005872248631806016	0.18477701429973736
0.005872248631806016	0.18480885044968562
0.005872248631806016	0.184814156474677
0.005872248631806016	0.18482476852465976
0.005872248631806016	0.18484599262462525
0.005872248631806016	0.18485660467460802
0.005872248631806016	0.18487782877457354
0.005872248631806016	0.18488844082455627
0.005872248631806016	0.1849043588995304
0.005872248631806016	0.18491497094951317
0.005872248631806016	0.18492027697450455
0.005872248631806016	0.18493088902448732
0.005872248631806016	0.1849521131244528
0.005872248631806016	0.18496272517443557
0.005872248631806016	0.18496803119942695
0.005872248631806016	0.1849786432494097
0.005872248631806016	0.1849839492744011
0.005872248631806016	0.1849998673493752
0.005872248631806016	0.1850317034993235
0.005872248631806016	0.18509537579922
0.005872248631806016	0.18510598784920276
0.005872248631806016	0.18511129387419414
0.005872248631806016	0.1851219059241769
0.005872248631806016	0.18514843604913378
0.005872248631806016	0.18515904809911654
0.005872248631806016	0.1851696601490993
0.005872248631806016	0.18518027219908206
0.005872248631806016	0.18521210834903032
0.005872248631806016	0.18522802642400446
0.005872248631806016	0.18523333244899584
0.005872248631806016	0.18524925052396995
0.005872248631806016	0.18525455654896134
0.005872248631806016	0.18527578064892686
0.005872248631806016	0.18528639269890962
0.005872248631806016	0.18529700474889238
0.005872248631806016	0.18532353487384925
0.005872248631806016	0.1853553710237975
0.005872248631806016	0.1853606770487889
0.005872248631806016	0.18537659512376303
0.005872248631806016	0.18539781922372855
0.005872248631806016	0.18541904332369405
0.005872248631806016	0.18544026742365957
0.005872248631806016	0.18546149152362507
0.005872248631806016	0.18546679754861645
0.005872248631806016	0.1854774095985992
0.005872248631806016	0.18548802164858197
0.005872248631806016	0.18549863369856473
0.005872248631806016	0.1855039397235561
0.005872248631806016	0.1855251638235216
0.005872248631806016	0.18553577587350437
0.005877242040506532	0.18553577587350437
0.005877242040506532	0.18554108189849575
0.005877242040506532	0.1855569999734699
0.005877242040506532	0.18556761202345262
0.005877242040506532	0.18558883612341814
0.005877242040506532	0.18560475419839229
0.005877242040506532	0.18561536624837502
0.005877242040506532	0.18563128432334916
0.005877242040506532	0.18565781444830606
0.005877242040506532	0.18567903854827156
0.005877242040506532	0.18568965059825432
0.005877242040506532	0.18570026264823708
0.005877242040506532	0.18572148674820257
0.005882235449207047	0.18572679277319395
0.005882235449207047	0.18574801687315948
0.005882235449207047	0.18576924097312497
0.005882235449207047	0.1857851590480991
0.005882235449207047	0.18579577109808187
0.005882235449207047	0.18580638314806464
0.005882235449207047	0.18582760724803013
0.005882235449207047	0.18584352532300427
0.005882235449207047	0.18585413737298703
0.005882235449207047	0.1858647494229698
0.005882235449207047	0.18587005544796115
0.005882235449207047	0.1858806674979439
0.005882235449207047	0.18589127954792667
0.005882235449207047	0.18592311569787492
0.005882235449207047	0.18594433979784045
0.005882235449207047	0.1859549518478232
0.005887228857907562	0.1859549518478232
0.005887228857907562	0.18598678799777146
0.0058922222666080775	0.18598678799777146
0.0058922222666080775	0.18599740004775422
0.005897215675308593	0.18600801209773699
0.005897215675308593	0.18601862414771975
0.005902209084009108	0.18602393017271113
0.005902209084009108	0.18604515427267662
0.005902209084009108	0.18605576632265938
0.005902209084009108	0.18606637837264214
0.005902209084009108	0.18607699042262488
0.005902209084009108	0.18608229644761626
0.005902209084009108	0.18610352054758178
0.005902209084009108	0.18610882657257316
0.005902209084009108	0.18611943862255592
0.005902209084009108	0.1861247446475473
0.005902209084009108	0.18614066272252142
0.005902209084009108	0.18615658079749556
0.005902209084009108	0.1861724988724697
0.005902209084009108	0.1861937229724352
0.005902209084009108	0.18620433502241795
0.005902209084009108	0.1862202530973921
0.005902209084009108	0.1862414771973576
0.005902209084009108	0.18624678322234897
0.005902209084009108	0.18625739527233173
0.005902209084009108	0.1862680073223145
0.005902209084009108	0.18627861937229725
0.005902209084009108	0.18628923142228
0.005902209084009108	0.18629984347226275
0.005902209084009108	0.1863157615472369
0.005902209084009108	0.18633167962221103
0.005902209084009108	0.18635290372217653
0.005902209084009108	0.1863635157721593
0.005902209084009108	0.18637412782214205
0.005902209084009108	0.18639004589711616
0.005902209084009108	0.18640065794709892
0.005902209084009108	0.18641126999708169
0.005902209084009108	0.18641657602207307
0.005902209084009108	0.18642718807205583
0.005902209084009108	0.1864324940970472
0.005902209084009108	0.18644841217202132
0.005907202492709623	0.18644841217202132
0.005907202492709623	0.18645902422200408
0.005907202492709623	0.18647494229697822
0.005907202492709623	0.18649616639694372
0.005907202492709623	0.18650677844692648
0.005907202492709623	0.186528002546892
0.005907202492709623	0.18653330857188338
0.005907202492709623	0.18654392062186612
0.005907202492709623	0.18655983869684026
0.005907202492709623	0.18658106279680578
0.005907202492709623	0.1865969808717799
0.005907202492709623	0.18660759292176266
0.005907202492709623	0.1866235109967368
0.005912195901410139	0.1866235109967368
0.005912195901410139	0.18664473509670232
0.005912195901410139	0.18665534714668505
0.005912195901410139	0.1866659591966678
0.005912195901410139	0.18667657124665057
0.005912195901410139	0.18668187727164195
0.005912195901410139	0.18669248932162472
0.005912195901410139	0.1867402435465471
0.005912195901410139	0.18675085559652985
0.005912195901410139	0.1867614676465126
0.005912195901410139	0.18678269174647813
0.005912195901410139	0.1867933037964609
0.005912195901410139	0.18681452789642639
0.005912195901410139	0.18683044597140053
0.005912195901410139	0.18684636404637467
0.005912195901410139	0.18687289417133154
0.005912195901410139	0.1868835062213143
0.005912195901410139	0.1869047303212798
0.005912195901410139	0.18692064839625394
0.005912195901410139	0.1869312604462367
0.005912195901410139	0.18693656647122808
0.005912195901410139	0.18695779057119358
0.005912195901410139	0.18696309659618496
0.005912195901410139	0.18697370864616772
0.005912195901410139	0.1870267688960815
0.005912195901410139	0.18703738094606426
0.005912195901410139	0.18704268697105564
0.005912195901410139	0.1870745231210039
0.005912195901410139	0.18708513517098666
0.005917189310110654	0.18709044119597804
0.005917189310110654	0.1871010532459608
0.005922182718811169	0.1871010532459608
0.005922182718811169	0.18711166529594353
0.005922182718811169	0.18713288939590905
0.005922182718811169	0.1871435014458918
0.005922182718811169	0.18715941952086596
0.005922182718811169	0.18717533759584007
0.005922182718811169	0.18718594964582283
0.005922182718811169	0.1871912556708142
0.005922182718811169	0.18720717374578835
0.005922182718811169	0.18721247977077973
0.005922182718811169	0.18722309182076247
0.005922182718811169	0.18727084604568486
0.005922182718811169	0.187286764120659
0.005922182718811169	0.18729737617064177
0.005922182718811169	0.18730798822062453
0.005922182718811169	0.18732390629559864
0.005922182718811169	0.1873345183455814
0.0059271761275116845	0.18733982437057278
0.0059271761275116845	0.18735043642055554
0.0059271761275116845	0.1873822725705038
0.0059271761275116845	0.18739288462048656
0.0059271761275116845	0.1874088026954607
0.0059271761275116845	0.18741410872045208
0.0059271761275116845	0.18742472077043482
