accuracy:  0.8031648554276237
f1 score:  0.8141938613975287
precision: 0.7714687873215673
fpr	tpr
0.0006839909013303358	0.035968632683642296
0.0006839909013303358	0.03597922259463409
0.0006839909013303358	0.03598981250562589
0.0006839909013303358	0.03601628728310539
0.0006839909013303358	0.03602687719409718
0.0006839909013303358	0.036085121704552074
0.0006839909013303358	0.03609571161554387
0.0006839909013303358	0.03610100657103977
0.0006839909013303358	0.03611159648203157
0.0006839909013303358	0.03614866117050286
0.0006839909013303358	0.03615925108149466
0.0006839909013303358	0.03618572585897416
0.0006839909013303358	0.03619631576996595
0.0006839909013303358	0.03620161072546185
0.0006839909013303358	0.036212200636453654
0.0006839909013303358	0.036296919924388035
0.0006839909013303358	0.036307509835379836
0.0006839909013303358	0.03634457452385113
0.0006892931563794081	0.03634457452385113
0.0006892931563794081	0.03644517867827321
0.0006892931563794081	0.036455768589265004
0.0006892931563794081	0.036461063544760905
0.0006892931563794081	0.036471653455752706
0.0006892931563794081	0.0364981282332322
0.0006892931563794081	0.036508718144223996
0.0006892931563794081	0.03656166769918299
0.0006892931563794081	0.03657225761017479
0.0006892931563794081	0.036635797076125576
0.0006945954114284806	0.036635797076125576
0.0006945954114284806	0.03670992645306816
0.0006945954114284806	0.03672051636405996
0.0006945954114284806	0.03673110627505176
0.0006998976664775529	0.03673110627505176
0.0006998976664775529	0.03678405583001075
0.0006998976664775529	0.036794645741002545
0.0006998976664775529	0.03686348016244923
0.0006998976664775529	0.03687407007344103
0.0006998976664775529	0.03690583980641643
0.0006998976664775529	0.036921724672904124
0.0006998976664775529	0.036932314583895925
0.0007051999215266253	0.036932314583895925
0.0007051999215266253	0.03694290449488772
0.0007051999215266253	0.03700114900534261
0.0007105021765756976	0.037006443960838506
0.0007105021765756976	0.03701703387183031
0.0007105021765756976	0.03702762378282211
0.0007105021765756976	0.03711234307075649
0.0007105021765756976	0.03712293298174829
0.0007105021765756976	0.03719706235869088
0.0007105021765756976	0.03720765226968267
0.0007105021765756976	0.03723942200265807
0.0007105021765756976	0.037250011913649864
0.0007105021765756976	0.037255306869145764
0.0007105021765756976	0.037265896780137565
0.0007105021765756976	0.03732943624608835
0.0007105021765756976	0.03735061606807195
0.0007105021765756976	0.03740886057852684
0.0007105021765756976	0.037419450489518634
0.0007105021765756976	0.03751475968844482
0.0007105021765756976	0.03752534959943662
0.0007105021765756976	0.03757300419889971
0.0007105021765756976	0.037583594109891504
0.0007105021765756976	0.037599478976379205
0.0007105021765756976	0.0376206587983628
0.0007105021765756976	0.0376259537538587
0.0007105021765756976	0.037636543664850496
0.0007105021765756976	0.0376471335758423
0.0007105021765756976	0.03765772348683409
0.0007105021765756976	0.03766831339782589
0.0007105021765756976	0.037678903308817686
0.0007105021765756976	0.037721262952784884
0.0007105021765756976	0.03773185286377668
0.0007105021765756976	0.03782716206270286
0.0007105021765756976	0.03783775197369466
0.0007105021765756976	0.03791188135063725
0.0007105021765756976	0.037922471261629044
0.0007105021765756976	0.03795953595010034
0.0007105021765756976	0.037970125861092135
0.0007105021765756976	0.03800189559406753
0.0007105021765756976	0.03801248550505933
0.0007105021765756976	0.038049550193530624
0.0007105021765756976	0.038060140104522425
0.0007105021765756976	0.03808131992650602
0.0007105021765756976	0.038091909837497814
0.0007105021765756976	0.038187219036424
0.0007105021765756976	0.0381978089474158
0.0007105021765756976	0.038261348413366585
0.0007105021765756976	0.038271938324358386
0.0007105021765756976	0.03831959292382148
0.0007105021765756976	0.03833547779030917
0.0007105021765756976	0.03834077274580507
0.0007105021765756976	0.03835136265679687
0.0007105021765756976	0.038430786989235355
0.0007105021765756976	0.038441376900227156
0.0007105021765756976	0.03845196681121895
0.0007105021765756976	0.03846255672221075
0.0007105021765756976	0.03848373654419435
0.0007105021765756976	0.03850491636617794
0.0007105021765756976	0.03856845583212873
0.0007105021765756976	0.03857904574312053
0.0007105021765756976	0.038589635654112324
0.0007105021765756976	0.038600225565104125
0.0007105021765756976	0.03861611043159182
0.0007105021765756976	0.03862670034258362
0.0007105021765756976	0.038642585209071316
0.0007105021765756976	0.03865317512006312
0.0007105021765756976	0.03866905998655081
0.0007105021765756976	0.03867964989754261
0.0007105021765756976	0.038732599452501605
0.0007105021765756976	0.0387431893634934
0.0007105021765756976	0.038759074229981094
0.0007105021765756976	0.0387802540519647
0.0007105021765756976	0.03883849856241958
0.0007105021765756976	0.03884908847341138
0.0007105021765756976	0.03887556325089088
0.0007105021765756976	0.038886153161882674
0.0007105021765756976	0.03890203802837037
0.0007105021765756976	0.03891262793936217
0.0007105021765756976	0.038928512805849864
0.0007105021765756976	0.038939102716841666
0.0007105021765756976	0.03894969262783346
0.00071580443162477	0.03895498758332936
0.00071580443162477	0.038976167405312956
0.00071580443162477	0.03898675731630476
0.00071580443162477	0.039113836248206336
0.0007211066866738424	0.039113836248206336
0.0007211066866738424	0.039235620224612015
0.0007264089417229147	0.039235620224612015
0.0007264089417229147	0.03934681429002589
0.0007264089417229147	0.03935740420101769
0.0007264089417229147	0.03936269915651359
0.0007264089417229147	0.03937858402300129
0.0007264089417229147	0.039389173933993084
0.0007264089417229147	0.039399763844984885
0.0007264089417229147	0.03941564871147258
0.0007317111967719872	0.03942094366696848
0.0007317111967719872	0.039431533577960275
0.0007317111967719872	0.039436828533456175
0.0007317111967719872	0.039447418444447976
0.0007317111967719872	0.03946330331093567
0.0007317111967719872	0.039479188177423366
0.0007317111967719872	0.03949507304391107
0.0007317111967719872	0.03951625286589466
0.0007317111967719872	0.03952684277688646
0.0007317111967719872	0.03954272764337416
0.0007317111967719872	0.03958508728734135
0.0007317111967719872	0.03959567719833315
0.0007317111967719872	0.03966451161977984
0.0007317111967719872	0.03967510153077163
0.0007317111967719872	0.039690986397259334
0.0007317111967719872	0.03970157630825113
0.0007317111967719872	0.03971216621924293
0.0007317111967719872	0.039733346041226525
0.0007317111967719872	0.0398445401066404
0.0007317111967719872	0.039855130017632204
0.0007317111967719872	0.0398604249731281
0.0007317111967719872	0.0398816047951117
0.0007317111967719872	0.03991866948358299
0.0007317111967719872	0.03992925939457479
0.0007317111967719872	0.04002986354899687
0.0007317111967719872	0.04004045345998867
0.0007317111967719872	0.04009340301494766
0.0007370134518210595	0.04009340301494766
0.0007370134518210595	0.04016223743639435
0.0007370134518210595	0.04017282734738614
0.0007370134518210595	0.040225776902345134
0.0007370134518210595	0.040236366813336935
0.0007370134518210595	0.04028931636829593
0.0007370134518210595	0.04029990627928772
0.0007370134518210595	0.04032638105676722
0.0007370134518210595	0.04033697096775902
0.0007370134518210595	0.040389920522718004
0.0007370134518210595	0.040400510433709805
0.0007370134518210595	0.0404587549441647
0.0007370134518210595	0.04046934485515649
0.0007370134518210595	0.040569949009578575
0.0007370134518210595	0.04058053892057037
0.0007370134518210595	0.040617603609041666
0.0007370134518210595	0.04062819352003346
0.0007370134518210595	0.040691732985984254
0.0007370134518210595	0.04070232289697605
0.0007370134518210595	0.04071291280796785
0.0007370134518210595	0.040728797674455544
0.0007370134518210595	0.040744682540943246
0.0007370134518210595	0.04075527245193504
0.0007370134518210595	0.04081351696238993
0.0007370134518210595	0.04082410687338173
0.0007370134518210595	0.04087176147284482
0.0007370134518210595	0.040892941294828414
0.0007370134518210595	0.04093000598329971
0.0007423157068701319	0.04093000598329971
0.0007423157068701319	0.041030610137721794
0.0007423157068701319	0.04105178995970539
0.0007423157068701319	0.04112062438115208
0.0007423157068701319	0.04113121429214388
0.0007423157068701319	0.04114180420313567
0.0007423157068701319	0.04115239411412747
0.0007423157068701319	0.04127417809053315
0.0007476179619192042	0.04127417809053315
0.0007476179619192042	0.041364192333963434
0.0007476179619192042	0.04137478224495523
0.0007476179619192042	0.041395962066938824
0.0007529202169682766	0.041395962066938824
0.0007529202169682766	0.041401257022434725
0.0007529202169682766	0.04142243684441832
0.0007529202169682766	0.04142773179991422
0.0007529202169682766	0.04143832171090602
0.0007529202169682766	0.04159187542028709
0.0007529202169682766	0.04160246533127889
0.0007529202169682766	0.04165541488623788
0.0007529202169682766	0.04166600479722968
0.000758222472017349	0.04166600479722968
0.000758222472017349	0.04168718461921327
0.000758222472017349	0.041697774530205074
0.000758222472017349	0.04171365939669277
0.000758222472017349	0.041734839218676364
0.000758222472017349	0.04180367364012305
0.000758222472017349	0.04181426355111485
0.000758222472017349	0.04185132823958615
0.000758222472017349	0.041861918150577944
0.0007635247270664213	0.041867213106073844
0.0007635247270664213	0.04193075257202463
0.0007635247270664213	0.04194134248301643
0.0007635247270664213	0.041994292037975424
0.0007635247270664213	0.04201547185995902
0.0007635247270664213	0.042084306281405706
0.0007688269821154938	0.042084306281405706
0.0007688269821154938	0.0420948961923975
0.0007688269821154938	0.042200795302315484
0.0007688269821154938	0.042211385213307286
0.0007688269821154938	0.042248449901778576
0.0007688269821154938	0.04225903981277038
0.0007688269821154938	0.042285514590249866
0.0007688269821154938	0.04229610450124167
0.0007688269821154938	0.04232257927872116
0.0007688269821154938	0.04233316918971296
0.0007688269821154938	0.04247613298810223
0.0007688269821154938	0.04248672289909403
0.0007688269821154938	0.04250260776558173
0.0007688269821154938	0.04251319767657353
0.0007688269821154938	0.042544967409548926
0.0007688269821154938	0.04256614723153252
0.0007688269821154938	0.042587327053516116
0.0007688269821154938	0.04260321192000381
0.0007688269821154938	0.04263498165297921
0.0007688269821154938	0.042645571563971
0.0007688269821154938	0.04269322616343409
0.0007688269821154938	0.042703816074425895
0.0007688269821154938	0.042751470673888986
0.0007688269821154938	0.04276206058488079
0.0007688269821154938	0.042788535362360276
0.0007688269821154938	0.04279912527335208
0.0007688269821154938	0.042862664739302864
0.0007688269821154938	0.04288384456128646
0.0007688269821154938	0.04288913951678236
0.0007688269821154938	0.04289972942777416
0.0007688269821154938	0.042915614294261856
0.0007688269821154938	0.04292620420525366
0.0007688269821154938	0.04302151340417984
0.0007688269821154938	0.043032103315171634
0.0007688269821154938	0.04306387304814703
0.0007688269821154938	0.04307446295913883
0.0007688269821154938	0.043079757914634725
0.0007688269821154938	0.04309034782562653
0.0007688269821154938	0.04319095198004861
0.0007688269821154938	0.043201541891040404
0.0007688269821154938	0.043212131802032205
0.0007688269821154938	0.043222721713024
0.0007688269821154938	0.04331803091195018
0.0007688269821154938	0.043328620822941984
0.0007688269821154938	0.04334450568942968
0.0007688269821154938	0.043365685511413274
0.0007688269821154938	0.043376275422405075
0.0007688269821154938	0.043386865333396876
0.0007688269821154938	0.04339216028889277
0.0007688269821154938	0.04340275019988457
0.0007688269821154938	0.04350864930980255
0.0007688269821154938	0.04351923922079435
0.0007688269821154938	0.04357748373124924
0.0007688269821154938	0.04359336859773694
0.0007688269821154938	0.04361984337521643
0.0007688269821154938	0.04363043328620823
0.0007688269821154938	0.04363572824170413
0.0007741292371645661	0.04364102319720003
0.0007741292371645661	0.04372574248513441
0.0007741292371645661	0.04373633239612621
0.0007741292371645661	0.04392695079397858
0.0007741292371645661	0.04393754070497038
0.0007741292371645661	0.04394813061596217
0.0007741292371645661	0.04395872052695397
0.0007741292371645661	0.043995785215425263
0.0007741292371645661	0.04402755494840066
0.0007741292371645661	0.044054029725880156
0.0007741292371645661	0.04406461963687195
0.0007741292371645661	0.04408050450335965
0.0007741292371645661	0.044091094414351446
0.0007741292371645661	0.04413345405831864
0.0007741292371645661	0.04414404396931044
0.0007741292371645661	0.04415463388030224
0.0007741292371645661	0.044165223791294034
0.0007741292371645661	0.04422876325724482
0.0007741292371645661	0.04423935316823662
0.0007741292371645661	0.0443611371446423
0.0007794314922136385	0.0443664321001382
0.0007794314922136385	0.04440879174410539
0.0007847337472627108	0.04440879174410539
0.0007847337472627108	0.04447762616555208
0.0007847337472627108	0.04448821607654388
0.0007847337472627108	0.044504100943031574
0.0007900360023117832	0.044504100943031574
0.0007900360023117832	0.04457823031997416
0.0007900360023117832	0.044588820230965956
0.0007900360023117832	0.04462058996394135
0.0007900360023117832	0.044631179874933154
0.0007900360023117832	0.04464706474142085
0.0007900360023117832	0.04465765465241265
0.0007900360023117832	0.044668244563404444
0.0007900360023117832	0.044678834474396245
0.0007900360023117832	0.04469471934088394
0.0007953382573608555	0.04469471934088394
0.0007953382573608555	0.04470001429637984
0.0007953382573608555	0.044710604207371635
0.0007953382573608555	0.04480591340629782
0.0007953382573608555	0.04481650331728962
0.0007953382573608555	0.044842978094769115
0.0007953382573608555	0.04485356800576091
