accuracy:  0.8081958787467745
f1 score:  0.810306609582401
precision: 0.8020269814677462
fpr	tpr
0.0004931097195637305	0.041194753758094664
0.0004931097195637305	0.04120534366908646
0.0004931097195637305	0.04125829322404545
0.0004931097195637305	0.041279473046029046
0.0004931097195637305	0.04129535791251675
0.0004931097195637305	0.04130594782350854
0.0004931097195637305	0.04134830746747573
0.0004931097195637305	0.041358897378467534
0.0004931097195637305	0.04139066711144293
0.0004931097195637305	0.041401257022434725
0.0004931097195637305	0.04160776028677479
0.0004931097195637305	0.041618350197766586
0.0004931097195637305	0.04179837868462716
0.0004931097195637305	0.04180896859561895
0.0004931097195637305	0.04198899708247952
0.0004931097195637305	0.04199958699347132
0.0004931097195637305	0.04205253654843031
0.0004984119746128028	0.04205253654843031
0.0005037142296618752	0.04205783150392621
0.0005037142296618752	0.0421372558363647
0.0005037142296618752	0.04214784574735649
0.0005037142296618752	0.04216902556934009
0.0005037142296618752	0.04217961548033189
0.0005037142296618752	0.04226433476826627
0.0005037142296618752	0.04227492467925807
0.0005037142296618752	0.04228021963475397
0.0005037142296618752	0.04229080954574577
0.0005037142296618752	0.04246554307711044
0.0005037142296618752	0.04247613298810223
0.0005037142296618752	0.04256614723153252
0.0005037142296618752	0.042576737142524315
0.0005037142296618752	0.042645571563971
0.0005037142296618752	0.0426561614749628
0.0005037142296618752	0.0426720463414505
0.0005090164847109475	0.0426720463414505
0.0005090164847109475	0.04279383031785618
0.0005090164847109475	0.04280442022884798
0.0005090164847109475	0.04283618996182337
0.0005090164847109475	0.04284677987281517
0.0005090164847109475	0.04298974367120444
0.0005143187397600199	0.04298974367120444
0.0005143187397600199	0.04310093773661832
0.0005143187397600199	0.04311152764761012
0.0005143187397600199	0.0432597864014953
0.0005196209948090924	0.0432597864014953
0.0005196209948090924	0.04329685108996659
0.0005196209948090924	0.04330744100095839
0.0005196209948090924	0.043328620822941984
0.0005196209948090924	0.04333921073393378
0.0005196209948090924	0.04347687957682716
0.0005196209948090924	0.04349276444331485
0.0005196209948090924	0.043503354354306654
0.0005196209948090924	0.04350864930980255
0.0005249232498581647	0.04350864930980255
0.0005249232498581647	0.043582778686745136
0.0005249232498581647	0.04359336859773694
0.0005249232498581647	0.043842231506044195
0.0005249232498581647	0.04385282141703599
0.0005249232498581647	0.043889886105507286
0.0005249232498581647	0.04390047601649908
0.0005249232498581647	0.04394813061596217
0.0005249232498581647	0.04395872052695397
0.0005249232498581647	0.04396931043794577
0.0005249232498581647	0.04397990034893757
0.0005249232498581647	0.04410697928083914
0.0005249232498581647	0.04411756919183094
0.0005249232498581647	0.044128159102822744
0.0005249232498581647	0.04413874901381454
0.0005249232498581647	0.044175813702285835
0.0005249232498581647	0.04418640361327763
0.0005249232498581647	0.04439820183311359
0.0005249232498581647	0.04440879174410539
0.0005249232498581647	0.044557050497990566
0.0005249232498581647	0.04456764040898236
0.0005249232498581647	0.044588820230965956
0.0005302255049072371	0.044588820230965956
0.0005302255049072371	0.044710604207371635
0.0005302255049072371	0.044721194118363436
0.0005302255049072371	0.04482179827278552
0.0005302255049072371	0.044832388183777314
0.0005302255049072371	0.044880042783240405
0.0005302255049072371	0.044890632694232206
0.0005302255049072371	0.0449118125162158
0.0005302255049072371	0.044922402427207596
0.0005302255049072371	0.04511302082505997
0.0005355277599563094	0.04511302082505997
0.0005355277599563094	0.04536188373336722
0.0005355277599563094	0.04537247364435902
0.0005355277599563094	0.045557797086715486
0.0005408300150053818	0.045557797086715486
0.0005408300150053818	0.04575371044006375
0.0005408300150053818	0.04576430035105555
0.0005408300150053818	0.04582783981700634
0.0005408300150053818	0.045838429727998134
0.0005408300150053818	0.045843724683494035
0.0005408300150053818	0.045854314594485836
0.0005408300150053818	0.04589667423845303
0.0005408300150053818	0.04590726414944482
0.0005408300150053818	0.045976098570891515
0.0005461322700544541	0.045976098570891515
0.0005461322700544541	0.04611906236928079
0.0005461322700544541	0.04612965228027258
0.0005461322700544541	0.04625673121217416
0.0005514345251035265	0.04625673121217416
0.0005514345251035265	0.04627791103415776
0.0005514345251035265	0.04633086058911675
0.0005514345251035265	0.046341450500108544
0.0005514345251035265	0.046389105099571636
0.0005514345251035265	0.04639969501056344
0.0005514345251035265	0.04641028492155523
0.0005514345251035265	0.04642087483254703
0.0005514345251035265	0.046473824387506024
0.0005514345251035265	0.04648441429849782
0.0005514345251035265	0.04655324871994451
0.0005514345251035265	0.046563838630936306
0.0005514345251035265	0.046648557918870695
0.0005514345251035265	0.04665914782986249
0.0005514345251035265	0.04676504693978047
0.0005514345251035265	0.04677563685077227
0.0005514345251035265	0.04678622676176407
0.0005514345251035265	0.04679681667275586
0.0005514345251035265	0.04686565109420255
0.0005514345251035265	0.04687624100519435
0.0005514345251035265	0.04688153596069025
0.0005514345251035265	0.046892125871682046
0.0005514345251035265	0.04690801073816975
0.0005514345251035265	0.04691860064916154
0.0005514345251035265	0.04704567958106312
0.0005514345251035265	0.04705626949205492
0.0005514345251035265	0.0471727585129647
0.0005514345251035265	0.047183348423956495
0.0005514345251035265	0.04721511815693189
0.0005514345251035265	0.047225708067923686
0.0005514345251035265	0.04732631222234577
0.0005514345251035265	0.04733690213333757
0.0005514345251035265	0.04736867186631297
0.0005514345251035265	0.04737926177730476
0.0005514345251035265	0.04740573655478426
0.0005514345251035265	0.04742162142127195
0.0005514345251035265	0.04750634070920634
0.0005514345251035265	0.047516930620198135
0.0005514345251035265	0.04761223981912432
0.0005514345251035265	0.04762282973011612
0.0005514345251035265	0.047638714596603814
0.0005514345251035265	0.047649304507595615
0.0005514345251035265	0.04766518937408331
0.0005567367801525989	0.04766518937408331
0.0005567367801525989	0.047686369196066905
0.0005567367801525989	0.047696959107058706
0.0005567367801525989	0.04782933299445618
0.0005567367801525989	0.04783992290544798
0.0005567367801525989	0.047850512816439775
0.0005567367801525989	0.047861102727431576
0.0005567367801525989	0.04790875732689467
0.0005567367801525989	0.04791934723788647
0.0005567367801525989	0.04795641192635776
0.0005567367801525989	0.04796700183734956
0.0005567367801525989	0.04799347661482905
0.0005567367801525989	0.04800406652582085
0.0005567367801525989	0.048067605991771636
0.0005567367801525989	0.04807819590276344
0.0005567367801525989	0.04809937572474703
0.0005567367801525989	0.048109965635738834
0.0005567367801525989	0.04816291519069782
0.0005567367801525989	0.04817350510168962
0.0005567367801525989	0.048199979879169116
0.0005567367801525989	0.04821056979016091
0.0005567367801525989	0.0482688143006158
0.0005620390352016713	0.0482688143006158
0.0005620390352016713	0.048279404211607604
0.0005620390352016713	0.0482899941225994
0.0005620390352016713	0.0483005840335912
0.0005620390352016713	0.04841177809900508
0.0005620390352016713	0.04842236800999688
0.0005620390352016713	0.04842766296549277
0.0005620390352016713	0.048438252876484574
0.0005620390352016713	0.048448842787476375
0.0005620390352016713	0.04845943269846817
0.0005620390352016713	0.04856533180838615
0.0005620390352016713	0.04857592171937795
0.0005620390352016713	0.04867123091830413
0.0005620390352016713	0.048692410740287725
0.0005620390352016713	0.048777130028222114
0.0005620390352016713	0.04878771993921391
0.0005620390352016713	0.048808899761197504
0.0005620390352016713	0.048819489672189305
0.0005620390352016713	0.04890420896012369
0.0005620390352016713	0.04891479887111549
0.0005620390352016713	0.048946568604090884
0.0005673412902507436	0.048946568604090884
0.0005673412902507436	0.04896774842607448
0.0005673412902507436	0.048978338337066274
0.0005673412902507436	0.04906835258049656
0.0005673412902507436	0.04907894249148836
0.0005673412902507436	0.04916895673491864
0.000572643545299816	0.04916895673491864
0.000572643545299816	0.04918484160140634
0.0005779458003488884	0.04918484160140634
0.0005779458003488884	0.049285445755828425
0.0005779458003488884	0.04929603566682022
0.0005779458003488884	0.04934369026628331
0.0005779458003488884	0.04935428017727511
0.0005779458003488884	0.0493913448657464
0.0005779458003488884	0.0494019347767382
0.0005832480553979607	0.0494019347767382
0.0005832480553979607	0.04943370450971359
0.0005832480553979607	0.049444294420705394
0.0005832480553979607	0.04952371875314388
0.0005885503104470332	0.04952371875314388
0.0005885503104470332	0.04958196326359877
0.0005938525654961055	0.04958196326359877
0.0005938525654961055	0.04964550272954956
0.0005938525654961055	0.049656092640541355
0.0005938525654961055	0.04972492706198804
0.0005938525654961055	0.04973551697297984
0.0005938525654961055	0.049820236260914225
0.0005938525654961055	0.049830826171906026
0.0005938525654961055	0.049836121127401926
0.0005938525654961055	0.04984671103839372
0.0005938525654961055	0.04985730094938552
0.0005938525654961055	0.049867890860377316
0.0005938525654961055	0.049947315192815804
0.0005938525654961055	0.049957905103807605
0.0005938525654961055	0.05009027899120508
0.0005991548205451779	0.05009557394670098
0.0005991548205451779	0.050127343679676375
0.0005991548205451779	0.05013793359066817
0.0005991548205451779	0.05020676801211486
0.0006044570755942502	0.05020676801211486
0.0006044570755942502	0.05027560243356154
0.0006097593306433226	0.05027560243356154
0.0006097593306433226	0.05033914189951234
0.0006097593306433226	0.05034973181050413
0.0006097593306433226	0.050370911632487726
0.0006150615856923949	0.050370911632487726
0.0006150615856923949	0.0505509401193483
0.0006150615856923949	0.05056153003034009
0.0006150615856923949	0.05068331400674577
0.0006203638407414673	0.05068860896224167
0.0006203638407414673	0.05073626356170476
0.0006203638407414673	0.050746853472696564
0.0006203638407414673	0.05075744338368836
0.0006203638407414673	0.05076803329468016
0.0006203638407414673	0.05093747187054893
0.0006203638407414673	0.050948061781540724
0.0006203638407414673	0.05109102557993
0.0006203638407414673	0.0511016154909218
0.0006203638407414673	0.051128090268401295
0.0006203638407414673	0.05113868017939309
0.0006203638407414673	0.051339888488237256
0.0006203638407414673	0.05135047839922906
0.0006203638407414673	0.051414017865179844
0.0006203638407414673	0.05142460777617164
0.0006203638407414673	0.05147755733113063
0.0006203638407414673	0.05148814724212243
0.0006203638407414673	0.051625816085015805
0.0006203638407414673	0.051636405996007606
0.0006203638407414673	0.0516628807734871
0.0006203638407414673	0.051673470684478896
0.0006203638407414673	0.05168935555096659
0.0006256660957905398	0.05168935555096659
0.0006256660957905398	0.051710535372950193
0.0006256660957905398	0.05172112528394199
0.0006256660957905398	0.05176877988340508
0.0006256660957905398	0.05177936979439688
0.0006256660957905398	0.051784664749892774
0.0006256660957905398	0.051795254660884575
0.0006256660957905398	0.051832319349355865
0.0006256660957905398	0.05184290926034767
0.0006256660957905398	0.05187467899332306
0.0006256660957905398	0.05188526890431486
0.0006256660957905398	0.05190115377080256
0.0006256660957905398	0.05191174368179435
0.0006256660957905398	0.05194880837026565
0.0006256660957905398	0.051959398281257445
0.0006256660957905398	0.052123541901630314
0.0006256660957905398	0.052134131812622116
0.0006256660957905398	0.052303570388490886
0.0006256660957905398	0.05231416029948268
0.0006256660957905398	0.05232475021047448
0.0006256660957905398	0.05233534012146628
0.0006256660957905398	0.052473008964359656
0.0006256660957905398	0.05248359887535145
0.0006256660957905398	0.05252595851931865
0.0006256660957905398	0.05253654843031044
0.0006256660957905398	0.05269010213969152
0.0006309683508396121	0.05269010213969152
0.0006309683508396121	0.05270598700617921
0.0006309683508396121	0.052716576917171014
0.0006309683508396121	0.05273775673915461
0.0006362706058886845	0.05273775673915461
0.0006362706058886845	0.0527907062941136
0.0006415728609377568	0.0527907062941136
0.0006415728609377568	0.05282247602708899
0.0006415728609377568	0.05283306593808079
0.0006415728609377568	0.052928375137006975
0.0006468751159868292	0.052928375137006975
0.0006468751159868292	0.05301838938043726
0.0006468751159868292	0.05302897929142906
0.0006468751159868292	0.05337844635415839
0.0006468751159868292	0.053389036265150194
0.0006468751159868292	0.05348434546407638
0.0006468751159868292	0.05349493537506817
0.0006468751159868292	0.05350023033056407
0.0006468751159868292	0.05351082024155587
0.0006468751159868292	0.05353200006353947
0.0006468751159868292	0.05354258997453126
0.0006468751159868292	0.053553179885523064
0.0006521773710359015	0.053553179885523064
0.0006521773710359015	0.053722618461391834
0.0006521773710359015	0.05374379828337543
0.0006521773710359015	0.053759683149863124
0.0006521773710359015	0.053770273060854926
0.0006521773710359015	0.053807337749326216
0.0006521773710359015	0.05382322261581391
0.0006521773710359015	0.05385499234878931
0.0006521773710359015	0.05386558225978111
0.0006521773710359015	0.0539132368592442
0.0006521773710359015	0.053923826770235994
0.0006521773710359015	0.05399266119168268
0.0006521773710359015	0.05400325110267448
0.0006521773710359015	0.05407738047961707
0.0006521773710359015	0.054087970390608864
0.0006521773710359015	0.05419386950052685
0.0006521773710359015	0.05420445941151865
