accuracy:  0.8081031531985016
f1 score:  0.8003054706260218
precision: 0.8348268721960198
fpr	tpr
0.00042418040392578965	0.0364822433667445
0.00042418040392578965	0.0364928332777363
0.00042418040392578965	0.03660402734315018
0.000429482658974862	0.03660402734315018
0.000429482658974862	0.03661461725414198
0.000429482658974862	0.036625207165133775
0.000429482658974862	0.03678935078550665
0.000429482658974862	0.036799940696498445
0.000429482658974862	0.03682641547397794
0.000429482658974862	0.03683700538496974
0.000429482658974862	0.03694819945038362
0.00043478491402393436	0.03694819945038362
0.00043478491402393436	0.036964084316871315
0.00043478491402393436	0.03697996918335902
0.00043478491402393436	0.037032918738318
0.00043478491402393436	0.0370435086493098
0.00043478491402393436	0.0370646884712934
0.00043478491402393436	0.0370752783822852
0.00043478491402393436	0.037218242180674474
0.00043478491402393436	0.03723412704716217
0.00043478491402393436	0.03728707660212116
0.00043478491402393436	0.037297666513112955
0.00043478491402393436	0.03739827066753504
0.00043478491402393436	0.03740886057852684
0.00043478491402393436	0.037424745445014534
0.00044008716907300676	0.037424745445014534
0.00044008716907300676	0.037557119332412015
0.00044008716907300676	0.03756770924340381
0.00044008716907300676	0.03767360835332179
0.0004453894241220791	0.03767360835332179
0.0004453894241220791	0.037715967997288984
0.0004453894241220791	0.03772655790828078
0.0004453894241220791	0.03774244277476848
0.0004506916791711515	0.03774244277476848
0.0004506916791711515	0.037800687285223365
0.0004559939342202239	0.037800687285223365
0.0004559939342202239	0.037805982240719266
0.00046129618926929624	0.037805982240719266
0.00046129618926929624	0.037938356128116746
0.00046129618926929624	0.03794894603910854
0.00046129618926929624	0.03799130568307573
0.00046129618926929624	0.03800189559406753
0.00046129618926929624	0.03803366532704293
0.0004665984443183686	0.03803366532704293
0.0004665984443183686	0.0381713341699363
0.0004665984443183686	0.0381819240809281
0.0004665984443183686	0.03827723327985428
0.0004665984443183686	0.03828782319084608
0.0004665984443183686	0.03831429796832558
0.0004665984443183686	0.03832488787931738
0.0004665984443183686	0.03834077274580507
0.000471900699367441	0.03834077274580507
0.000471900699367441	0.03835665761229277
0.000471900699367441	0.03836724752328457
0.000471900699367441	0.03840960716725176
0.000471900699367441	0.038430786989235355
0.000471900699367441	0.038436081944731255
0.000471900699367441	0.03844667185572305
0.000471900699367441	0.03845726176671485
0.000471900699367441	0.03846785167770665
0.000471900699367441	0.038594930609608225
0.000471900699367441	0.038605520520600026
0.000471900699367441	0.03861611043159182
0.00047720295441651335	0.03861611043159182
0.00047720295441651335	0.03870082971952621
0.00047720295441651335	0.038711419630518
0.00047720295441651335	0.03878554900746059
0.00047720295441651335	0.03879613891845239
0.00047720295441651335	0.03882261369593189
0.00047720295441651335	0.03883320360692368
0.00047720295441651335	0.03887026829539498
0.00047720295441651335	0.03888085820638677
0.00047720295441651335	0.038896743072874475
0.00047720295441651335	0.03890733298386627
0.00047720295441651335	0.03891792289485807
0.00047720295441651335	0.038928512805849864
0.00047720295441651335	0.03905029678225554
0.00047720295441651335	0.039060886693247344
0.00047720295441651335	0.039103246337214535
0.00047720295441651335	0.039113836248206336
0.00047720295441651335	0.03915619589217353
0.00047720295441651335	0.03916678580316532
0.00047720295441651335	0.03918267066965302
0.0004825052094655857	0.03919326058064482
0.0004825052094655857	0.039230325269116115
0.0004825052094655857	0.03924091518010791
0.0004825052094655857	0.03935740420101769
0.0004825052094655857	0.03936799411200949
0.0004825052094655857	0.03953213773238236
0.0004825052094655857	0.03954272764337416
0.0004825052094655857	0.039553317554365953
0.0004825052094655857	0.039563907465357755
0.0004825052094655857	0.039600972153829045
0.0004825052094655857	0.039611562064820846
0.0004825052094655857	0.039775705685193716
0.0004825052094655857	0.03978629559618552
0.0004825052094655857	0.03980747541816911
0.0004825052094655857	0.03981806532916091
0.0004825052094655857	0.03983395019564861
0.0004825052094655857	0.0398445401066404
0.0004825052094655857	0.0398498350621363
0.0004825052094655857	0.039865719928624
0.0004825052094655857	0.0398763098396158
0.0004825052094655857	0.03988689975060759
0.0004825052094655857	0.039934554350070685
0.0004825052094655857	0.039945144261062486
0.0004825052094655857	0.04004574841548457
0.0004825052094655857	0.040056338326476364
0.0004825052094655857	0.04018341725837794
0.0004825052094655857	0.040194007169369744
0.0004825052094655857	0.04019930212486564
0.0004825052094655857	0.04020989203585744
0.0004825052094655857	0.04025225167982463
0.0004825052094655857	0.04026284159081643
0.0004825052094655857	0.040284021412800027
0.0004825052094655857	0.04029461132379182
0.0004825052094655857	0.040405805389205705
0.0004825052094655857	0.0404163953001975
0.0004825052094655857	0.040448165033172896
0.00048780746451465806	0.040448165033172896
0.00048780746451465806	0.04047463981065239
0.00048780746451465806	0.040485229721644186
0.00048780746451465806	0.04063348847552936
0.00048780746451465806	0.04064937334201706
0.00048780746451465806	0.04071291280796785
0.00048780746451465806	0.040734092629951445
0.00048780746451465806	0.04088235138383662
0.0004931097195637305	0.04088235138383662
0.0004931097195637305	0.040908826161316116
0.0004931097195637305	0.04091941607230791
0.0004931097195637305	0.0409935454492505
0.0004984119746128028	0.0409988404047464
0.0004984119746128028	0.04105708491520129
0.0004984119746128028	0.041067674826193085
0.0004984119746128028	0.041110034470160275
0.0005037142296618752	0.041115329425656176
0.0005090164847109475	0.041115329425656176
0.0005090164847109475	0.04116827898061517
0.0005090164847109475	0.04118945880259876
0.0005090164847109475	0.04122122853557416
0.0005143187397600199	0.04122122853557416
0.0005143187397600199	0.04134301251197984
0.0005143187397600199	0.04135360242297163
0.0005143187397600199	0.041358897378467534
0.0005143187397600199	0.041369487289459335
0.0005143187397600199	0.04138537215594703
0.0005143187397600199	0.041395962066938824
0.0005143187397600199	0.04166070984173378
0.0005143187397600199	0.04167129975272558
0.0005143187397600199	0.04180367364012305
0.0005143187397600199	0.04181426355111485
0.0005143187397600199	0.042036651681942615
0.0005143187397600199	0.04204724159293441
0.0005143187397600199	0.042079011325909806
0.0005143187397600199	0.04208960123690161
0.0005143187397600199	0.04235434901169656
0.0005143187397600199	0.042364938922688354
0.0005143187397600199	0.042412593522151446
0.0005143187397600199	0.04242318343314325
0.0005143187397600199	0.04243377334413504
0.0005143187397600199	0.042454953166118636
0.0005143187397600199	0.04248142794359813
0.0005143187397600199	0.04250260776558173
0.0005143187397600199	0.042582032098020216
0.0005143187397600199	0.04259262200901202
0.0005143187397600199	0.042645571563971
0.0005143187397600199	0.0426561614749628
0.0005143187397600199	0.042666751385954604
0.0005143187397600199	0.0426773412969464
0.0005143187397600199	0.042698521118929994
0.0005143187397600199	0.042709111029921795
0.0005143187397600199	0.042714405985417696
0.0005196209948090924	0.042714405985417696
0.0005196209948090924	0.04275676562938489
0.0005249232498581647	0.04276206058488079
0.0005249232498581647	0.04285207482831107
0.0005302255049072371	0.04285207482831107
0.0005302255049072371	0.042878549605790565
0.0005355277599563094	0.042878549605790565
0.0005355277599563094	0.04296326889372495
0.0005355277599563094	0.04297385880471675
0.0005355277599563094	0.04302151340417984
0.0005355277599563094	0.043032103315171634
0.0005355277599563094	0.04306916800364293
0.0005408300150053818	0.04306916800364293
0.0005408300150053818	0.043079757914634725
0.0005408300150053818	0.04309034782562653
0.0005461322700544541	0.04309034782562653
0.0005461322700544541	0.04312211755860192
0.0005461322700544541	0.04313270746959372
0.0005461322700544541	0.04315918224707321
0.0005461322700544541	0.043169772158065015
0.0005461322700544541	0.04318036206905681
0.0005461322700544541	0.04319095198004861
0.0005461322700544541	0.0432597864014953
0.0005461322700544541	0.04327037631248709
0.0005461322700544541	0.04331273595645429
0.0005461322700544541	0.04332332586744608
0.0005461322700544541	0.043328620822941984
0.0005461322700544541	0.04333921073393378
0.0005461322700544541	0.04350864930980255
0.0005461322700544541	0.04351923922079435
0.0005461322700544541	0.04352982913178615
0.0005461322700544541	0.043540419042777945
0.0005461322700544541	0.04357748373124924
0.0005514345251035265	0.04357748373124924
0.0005514345251035265	0.04360925346422463
0.0005514345251035265	0.04361984337521643
0.0005514345251035265	0.043757512218109806
0.0005567367801525989	0.043757512218109806
0.0005567367801525989	0.043868706283523684
0.0005567367801525989	0.043879296194515485
0.0005567367801525989	0.04406991459236785
0.0005567367801525989	0.04408050450335965
0.0005567367801525989	0.04410697928083914
0.0005567367801525989	0.04411756919183094
0.0005567367801525989	0.04412286414732684
0.0005567367801525989	0.04413345405831864
0.0005567367801525989	0.04418640361327763
0.0005567367801525989	0.04419699352426943
0.0005567367801525989	0.044212878390757125
0.0005567367801525989	0.04422876325724482
0.0005567367801525989	0.04426582794571612
0.0005567367801525989	0.04427641785670791
0.0005567367801525989	0.04429230272319561
0.0005567367801525989	0.04430818758968331
0.0005620390352016713	0.04430818758968331
0.0005620390352016713	0.044324072456171
0.0005620390352016713	0.044334662367162804
0.0005620390352016713	0.0443558421891464
0.0005620390352016713	0.0443664321001382
0.0005620390352016713	0.044377022011129995
0.0005620390352016713	0.044387611922121796
0.0005620390352016713	0.044424676610593086
0.0005620390352016713	0.04443526652158489
0.0005620390352016713	0.04444585643257668
0.0005620390352016713	0.04445644634356848
0.0005620390352016713	0.04448292112104798
0.0005673412902507436	0.04448821607654388
0.0005673412902507436	0.04459941014195776
0.0005673412902507436	0.04461000005294956
0.0005673412902507436	0.04465765465241265
0.0005673412902507436	0.044668244563404444
0.0005673412902507436	0.044715899162867535
0.0005673412902507436	0.04472648907385934
0.0005673412902507436	0.04473707898485113
0.000572643545299816	0.04473707898485113
0.000572643545299816	0.04474237394034703
0.000572643545299816	0.04475296385133883
0.000572643545299816	0.04479532349530602
0.0005779458003488884	0.04479532349530602
0.0005779458003488884	0.04482179827278552
0.0005779458003488884	0.044832388183777314
0.0005779458003488884	0.04485356800576091
0.0005779458003488884	0.04486415791675271
0.0005779458003488884	0.0449382872936953
0.0005779458003488884	0.04494887720468709
0.0005779458003488884	0.044970057026670694
0.0005779458003488884	0.04498064693766249
0.0005779458003488884	0.04516067542452306
0.0005832480553979607	0.045165970380018954
0.0005832480553979607	0.045224214890473846
0.0005885503104470332	0.045224214890473846
0.0005885503104470332	0.045473077798781104
0.0005885503104470332	0.0454836677097729
0.0005885503104470332	0.0454889626652688
0.0005938525654961055	0.0454889626652688
0.0005938525654961055	0.04549955257626059
0.0005938525654961055	0.045510142487252395
0.0005938525654961055	0.04553661726473189
0.0005938525654961055	0.045547207175723685
0.0005938525654961055	0.04562133655266627
0.0005938525654961055	0.04564251637464987
0.0005938525654961055	0.045684876018617065
0.0005938525654961055	0.04570076088510476
0.0005938525654961055	0.04587549441646943
0.0005991548205451779	0.04588078937196533
0.0005991548205451779	0.04593373892692432
0.0005991548205451779	0.04594432883791612
0.0005991548205451779	0.046013163259362805
0.0005991548205451779	0.046023753170354606
0.0005991548205451779	0.046145537146760285
0.0005991548205451779	0.04615612705775208
0.0005991548205451779	0.04616671696874388
0.0005991548205451779	0.046177306879735674
0.0005991548205451779	0.04620378165721517
0.0005991548205451779	0.04621437156820697
0.0005991548205451779	0.04632027067812495
0.0005991548205451779	0.046341450500108544
0.0005991548205451779	0.04637851518857984
0.0005991548205451779	0.046389105099571636
0.0005991548205451779	0.04644734961002653
0.0005991548205451779	0.04645793952101832
0.0005991548205451779	0.04650559412048142
0.0005991548205451779	0.046516184031473215
0.0005991548205451779	0.04657442854192811
0.0005991548205451779	0.0465850184529199
0.0005991548205451779	0.046600903319407604
0.0005991548205451779	0.0466114932303994
0.0005991548205451779	0.04662737809688709
0.0005991548205451779	0.046637968007878894
0.0005991548205451779	0.04666444278535839
0.0005991548205451779	0.046675032696350184
0.0005991548205451779	0.04673857216230098
0.0005991548205451779	0.04674916207329277
0.0005991548205451779	0.04676504693978047
0.0005991548205451779	0.04677563685077227
0.0005991548205451779	0.04678622676176407
0.0005991548205451779	0.04679152171725997
0.0005991548205451779	0.046802111628251764
0.0005991548205451779	0.046849766227714855
0.0005991548205451779	0.046860356138706656
0.0005991548205451779	0.04692919056015334
0.0005991548205451779	0.04693978047114514
0.0005991548205451779	0.04695566533763284
0.0005991548205451779	0.04696625524862463
0.0005991548205451779	0.046976845159616434
0.0005991548205451779	0.04698743507060823
0.0005991548205451779	0.047024499759079526
0.0005991548205451779	0.04703508967007132
0.0005991548205451779	0.04705097453655902
0.0005991548205451779	0.047061564447550816
0.0005991548205451779	0.047103924091518014
