accuracy:  0.6749895171186097
f1 score:  0.7177588883800418
precision: 0.6198518347030907
fpr	tpr
0.22707526065593417	0.48887061258058523
0.22707526065593417	0.4888759186055766
0.2270802540646347	0.4888759186055766
0.2270802540646347	0.48888653065555937
0.2270852474733352	0.48888653065555937
0.2270852474733352	0.4889077547555249
0.22709523429073622	0.4889077547555249
0.22709523429073622	0.4889289788554904
0.22710022769943675	0.4889289788554904
0.22710022769943675	0.4889342848804818
0.22710522110813725	0.4889342848804818
0.22710522110813725	0.4889395909054732
0.22711021451683777	0.4889395909054732
0.22711021451683777	0.48894489693046456
0.2271152079255383	0.48894489693046456
0.2271152079255383	0.48901918128034383
0.22713018815163982	0.48901918128034383
0.22713018815163982	0.4890297933303266
0.22713518156034035	0.4890297933303266
0.22713518156034035	0.48903509935531797
0.22714516837774137	0.48903509935531797
0.22714516837774137	0.4890510174302921
0.2271501617864419	0.4890510174302921
0.2271501617864419	0.4890616294802749
0.2271551551951424	0.4890616294802749
0.2271551551951424	0.4890881596052317
0.2271551551951424	0.4890987716552145
0.2271551551951424	0.48913591383015415
0.22716014860384293	0.48913591383015415
0.22716014860384293	0.4891412198551455
0.22718012223864498	0.4891412198551455
0.22718012223864498	0.4891465258801369
0.2271851156473455	0.4891465258801369
0.2271851156473455	0.4891518319051283
0.22719510246474653	0.4891518319051283
0.22719510246474653	0.48915713793011967
0.22720009587344706	0.48915713793011967
0.22720009587344706	0.48916774998010243
0.22720508928214755	0.48916774998010243
0.22720508928214755	0.4891889740800679
0.22722506291694963	0.4891889740800679
0.22723504973435066	0.4891889740800679
0.22723504973435066	0.4891942801050593
0.22724004314305118	0.4891942801050593
0.22724004314305118	0.48919958613005066
0.22724503655175168	0.48919958613005066
0.22724503655175168	0.4892208102300162
0.2272500299604522	0.4892208102300162
0.2272500299604522	0.4892367283049903
0.2272550233691527	0.4892367283049903
0.2272550233691527	0.4892473403549731
0.22726001677785324	0.4892473403549731
0.22726001677785324	0.48925264637996446
0.22726501018655376	0.48925264637996446
0.22726501018655376	0.48925795240495584
0.22727000359525426	0.48925795240495584
0.22727000359525426	0.48927387047993
0.2272749970039548	0.48927387047993
0.2272749970039548	0.4892844825299127
0.22728997723005634	0.4892844825299127
0.22728997723005634	0.48928978855490407
0.22729996404745736	0.48928978855490407
0.22729996404745736	0.4893110126548696
0.22730495745615786	0.4893110126548696
0.22730495745615786	0.489316318679861
0.2273099508648584	0.489316318679861
0.2273099508648584	0.48932162470485235
0.2273149442735589	0.48932162470485235
0.2273149442735589	0.48932693072984373
0.22732992449966044	0.48932693072984373
0.22732992449966044	0.4893428488048179
0.22732992449966044	0.48935346085480064
0.22732992449966044	0.4893693789297748
0.22732992449966044	0.48937999097975754
0.22732992449966044	0.48944366327965405
0.22733991131706147	0.48944366327965405
0.22733991131706147	0.48947549942960233
0.22734989813446252	0.48947549942960233
0.22734989813446252	0.4894861114795851
0.22735988495186354	0.4894861114795851
0.22735988495186354	0.4894967235295678
0.22735988495186354	0.4895020295545592
0.22736487836056404	0.48950733557955056
0.22736487836056404	0.48953386570450746
0.22736987176926457	0.48953386570450746
0.22736987176926457	0.489555089804473
0.22738984540406662	0.489555089804473
0.22738984540406662	0.48956039582946437
0.22739483881276715	0.48956039582946437
0.22739483881276715	0.4895816199294299
0.22740482563016817	0.4895816199294299
0.2274098190388687	0.48958692595442127
0.2274098190388687	0.489597538004404
0.22742479926497025	0.489597538004404
0.22742479926497025	0.48960815005438674
0.22742979267367075	0.48960815005438674
0.22742979267367075	0.4896134560793781
0.22743977949107178	0.4896134560793781
0.22743977949107178	0.4896187621043695
0.2274447728997723	0.4896187621043695
0.2274447728997723	0.48962937415435226
0.22745475971717333	0.48962937415435226
0.22745475971717333	0.4896452922293264
0.22745975312587385	0.4896452922293264
0.22745975312587385	0.4896505982543178
0.22746474653457435	0.48965590427930916
0.22746474653457435	0.4896665163292919
0.22746973994327488	0.4896665163292919
0.22746973994327488	0.48968774042925745
0.2274747333519754	0.48968774042925745
0.2274747333519754	0.48969835247924015
0.2274797267606759	0.48970365850423153
0.2274797267606759	0.4897354946541798
0.22748472016937643	0.4897354946541798
0.22748472016937643	0.48975141272915396
0.22748971357807693	0.48975141272915396
0.22748971357807693	0.4897620247791367
0.22749470698677746	0.4897620247791367
0.22749470698677746	0.4897673308041281
0.227509687212879	0.4897673308041281
0.227509687212879	0.4897726368291195
0.2275146806215795	0.4897726368291195
0.2275146806215795	0.48978324887910224
0.22751967403028003	0.48978324887910224
0.22751967403028003	0.48982569707903323
0.22752466743898053	0.48982569707903323
0.22752466743898053	0.48984161515400737
0.22752966084768106	0.48984161515400737
0.22753465425638159	0.48984692117899875
0.22753465425638159	0.4898628392539729
0.22753964766508208	0.4898628392539729
0.22753964766508208	0.48989998142891256
0.2275446410737826	0.48989998142891256
0.2275446410737826	0.48991589950388664
0.2275496344824831	0.48991589950388664
0.2275496344824831	0.4899530416788263
0.2275746015259857	0.4899530416788263
0.2275746015259857	0.48997426577879183
0.2275795949346862	0.48997426577879183
0.2275795949346862	0.49000079590374873
0.22758458834338674	0.49000079590374873
0.22758458834338674	0.4900167139787228
0.22758958175208724	0.4900167139787228
0.22758958175208724	0.4900963043535935
0.2276045619781888	0.4900963043535935
0.2276045619781888	0.4901069164035763
0.22760955538688932	0.4901069164035763
0.22760955538688932	0.4901228344785504
0.22761954220429034	0.4901228344785504
0.22761954220429034	0.49012814050354175
0.22762952902169137	0.49012814050354175
0.22762952902169137	0.4901440585785159
0.2276345224303919	0.4901440585785159
0.2276345224303919	0.4901493646035073
0.2276395158390924	0.4901493646035073
0.2276395158390924	0.4901758947284642
0.22764450924779292	0.4901758947284642
0.22764450924779292	0.49018120075345556
0.22764950265649342	0.49018120075345556
0.22764950265649342	0.4901971188284297
0.22765449606519395	0.4901971188284297
0.22765449606519395	0.49020773087841246
0.22765948947389447	0.49020773087841246
0.22765948947389447	0.49022364895338655
0.22765948947389447	0.4902342610033693
0.22765948947389447	0.49025548510333483
0.2276694762912955	0.49025548510333483
0.2276694762912955	0.4902607911283262
0.227674469699996	0.4902607911283262
0.227674469699996	0.49027670920330035
0.22768944992609755	0.49027670920330035
0.22768944992609755	0.4902926272782745
0.22769444333479807	0.4902926272782745
0.22769444333479807	0.49030323932825726
0.22769943674349857	0.49030323932825726
0.22769943674349857	0.49030854535324864
0.2277044301521991	0.49030854535324864
0.2277044301521991	0.49031385137824
0.2277094235608996	0.49031385137824
0.2277094235608996	0.49031915740323134
0.2277094235608996	0.4903297694532141
0.2277094235608996	0.49034568752818825
0.22772440378700115	0.49034568752818825
0.22772440378700115	0.49037752367813653
0.22773439060440218	0.49037752367813653
0.22773439060440218	0.4903881357281193
0.22773439060440218	0.49039874777810205
0.2277393840131027	0.49039874777810205
0.2277393840131027	0.49040405380309343
0.22774437742180323	0.49040405380309343
0.22774437742180323	0.4904146658530762
0.22774937083050373	0.4904146658530762
0.22774937083050373	0.4904199718780676
0.22775436423920425	0.4904199718780676
0.22775436423920425	0.4904305839280503
0.22776435105660528	0.4904305839280503
0.2277693444653058	0.49043588995304166
0.2277693444653058	0.49044119597803304
0.2277743378740063	0.49044119597803304
0.2277743378740063	0.4904518080280158
0.22777933128270683	0.4904518080280158
0.22777933128270683	0.4904995622529382
0.22778432469140733	0.4904995622529382
0.22778432469140733	0.490510174302921
0.22778931810010786	0.490510174302921
0.22778931810010786	0.49052078635290375
0.22779431150880838	0.49052078635290375
0.22779431150880838	0.4905260923778951
0.22779930491750888	0.4905260923778951
0.22779930491750888	0.49053139840288645
0.2278042983262094	0.49053139840288645
0.2278042983262094	0.49058445865280026
0.22781428514361043	0.49058445865280026
0.22781428514361043	0.49058976467779164
0.22781927855231096	0.49058976467779164
0.22781927855231096	0.4906269068527313
0.22782427196101146	0.4906269068527313
0.22782427196101146	0.49065874300267953
0.22782427196101146	0.4906693550526623
0.22782427196101146	0.49068527312763643
0.22783425877841249	0.49068527312763643
0.22783425877841249	0.4907171092775847
0.22784424559581354	0.4907171092775847
0.22784424559581354	0.4907224153025761
0.22785423241321456	0.4907224153025761
0.22785423241321456	0.4907277213275675
0.22785922582191506	0.4907277213275675
0.22785922582191506	0.49074363940254156
0.2278642192306156	0.49074363940254156
0.2278642192306156	0.4907542514525243
0.22786921263931612	0.4907595574775157
0.22786921263931612	0.49079669965245537
0.22787919945671714	0.49079669965245537
0.22787919945671714	0.49080200567744675
0.22788918627411817	0.49080200567744675
0.22788918627411817	0.4908126177274295
0.2278941796828187	0.4908126177274295
0.2278941796828187	0.4908179237524209
0.2278991730915192	0.4908179237524209
0.2278991730915192	0.4908232297774123
0.22790416650021972	0.4908232297774123
0.22790416650021972	0.49087098400233464
0.22790915990892022	0.49087098400233464
0.22790915990892022	0.490876290027326
0.22791415331762074	0.490876290027326
0.22791415331762074	0.49089751412729155
0.22791914672632124	0.49089751412729155
0.22791914672632124	0.49091873822725707
0.22792414013502177	0.49091873822725707
0.22792414013502177	0.49092404425224845
0.2279291335437223	0.49092404425224845
0.2279291335437223	0.4909346563022312
0.22793912036112332	0.4909346563022312
0.22793912036112332	0.4909505743772053
0.22794411376982382	0.4909505743772053
0.22794411376982382	0.49096118642718806
0.22794910717852435	0.49096118642718806
0.22794910717852435	0.4909717984771708
0.22795410058722487	0.4909717984771708
0.22795410058722487	0.4909824105271536
0.2279640874046259	0.4909824105271536
0.2279640874046259	0.4910089406521105
0.22797407422202692	0.4910089406521105
0.22797407422202692	0.4910248587270846
0.22797906763072745	0.4910248587270846
0.22797906763072745	0.491030164752076
0.22798406103942795	0.491030164752076
0.22798406103942795	0.49104077680205876
0.22798406103942795	0.4910460828270501
0.22798406103942795	0.49105669487703285
0.22798406103942795	0.49106200090202423
0.22798406103942795	0.491072612952007
0.22798406103942795	0.4910779189769984
0.22799404785682897	0.4910779189769984
0.22799404785682897	0.49108853102698113
0.22799404785682897	0.4910991430769639
0.2279990412655295	0.4910991430769639
0.2279990412655295	0.4911044491019553
0.22801402149163105	0.4911044491019553
0.22801402149163105	0.49110975512694666
0.22803898853513363	0.49110975512694666
0.22803898853513363	0.49111506115193804
0.22804398194383413	0.49111506115193804
0.22804398194383413	0.4911256732019208
0.22804897535253466	0.4911256732019208
0.22804897535253466	0.49115220332687765
0.22805396876123518	0.49115220332687765
0.22805396876123518	0.4911628153768604
0.22807893580473776	0.4911628153768604
0.22807893580473776	0.49117873345183455
0.22808392921343826	0.49117873345183455
0.22808392921343826	0.4911946515268087
0.22809391603083928	0.4911946515268087
0.22809391603083928	0.49119995755180007
0.22810390284824034	0.49119995755180007
0.22810390284824034	0.49121056960178283
0.22810889625694084	0.49121056960178283
0.22810889625694084	0.4912211816517656
0.22811388966564136	0.4912211816517656
0.22811388966564136	0.49123179370174835
0.22811888307434186	0.49123709972673973
0.22811888307434186	0.4912424057517311
0.22811888307434186	0.4912530178017138
0.2281238764830424	0.4912530178017138
0.2281238764830424	0.49127424190167934
0.22813885670914394	0.49127424190167934
0.22813885670914394	0.4912795479266707
0.22814385011784444	0.4912795479266707
0.22814385011784444	0.4912901599766535
0.22814884352654496	0.4912901599766535
0.22814884352654496	0.49129546600164486
0.228158830343946	0.49129546600164486
0.228158830343946	0.49130077202663625
0.22816881716134702	0.49130077202663625
0.22816881716134702	0.4913060780516276
0.22816881716134702	0.4913166901016104
0.22818379738744857	0.4913166901016104
0.22818379738744857	0.49132730215159315
0.2281937842048496	0.49132730215159315
0.22819877761355012	0.49133260817658453
0.22819877761355012	0.49139097445148966
0.22820377102225062	0.49139097445148966
0.22820377102225062	0.4914068925264638
0.22821875124835217	0.4914068925264638
0.22821875124835217	0.4914121985514552
0.2282237446570527	0.4914121985514552
0.2282237446570527	0.4914387286764121
0.22823872488315425	0.4914387286764121
0.22823872488315425	0.49144403470140346
0.22824371829185475	0.49144403470140346
0.22824371829185475	0.49144934072639485
0.22825370510925577	0.49144934072639485
0.22825370510925577	0.49145995277637755
0.2282586985179563	0.49145995277637755
0.2282586985179563	0.49146525880136893
0.22826369192665683	0.49146525880136893
0.22826369192665683	0.4914811768763431
0.22826868533535732	0.4914811768763431
0.22826868533535732	0.49148648290133445
0.22827867215275835	0.49148648290133445
0.22827867215275835	0.49151831905128274
0.2282886589701594	0.49151831905128274
0.2282886589701594	0.4915342371262569
0.22830363919626093	0.4915342371262569
0.22830363919626093	0.49154484917623964
0.22830863260496145	0.49154484917623964
0.22830863260496145	0.491550155201231
0.22831861942236248	0.491550155201231
0.22831861942236248	0.4915554612262224
0.228323612831063	0.4915607672512137
0.228323612831063	0.49158729737617063
0.2283286062397635	0.49158729737617063
0.2283286062397635	0.491592603401162
0.22833359964846403	0.491592603401162
0.22833359964846403	0.4915979094261534
0.22833859305716453	0.4915979094261534
0.22833859305716453	0.49160321545114477
0.22834358646586506	0.49160321545114477
0.22834358646586506	0.49160852147613615
0.22835357328326608	0.49160852147613615
0.22835357328326608	0.4916297455761017
0.2283585666919666	0.4916297455761017
0.2283585666919666	0.4916668877510413
0.22837354691806816	0.4916668877510413
0.22837354691806816	0.4916828058260154
0.22837854032676866	0.4916828058260154
0.22837854032676866	0.4916881118510068
0.22838852714416968	0.4916881118510068
0.22838852714416968	0.49169872390098956
0.22839851396157074	0.49169872390098956
0.22839851396157074	0.4917146419759637
0.22840350737027124	0.4917146419759637
0.22840350737027124	0.49173056005093785
0.22840850077897176	0.49173056005093785
0.22840850077897176	0.491746478125912
0.22841349418767226	0.491746478125912
